barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0355-01A-01G-0294-04	3	58626226	69325860	887	-0.039
TCGA-08-0355-01A-01G-0294-04	3	69341157	69465841	14	0.179
TCGA-08-0355-01A-01G-0294-04	3	69472849	72974094	240	-0.026
TCGA-08-0355-01A-01G-0294-04	3	72986708	73497554	37	0.118
TCGA-08-0355-01A-01G-0294-04	3	73515186	102586756	1587	-0.0234
TCGA-08-0355-01A-01G-0294-04	3	102600461	103018424	46	0.1489
TCGA-08-0355-01A-01G-0294-04	3	103023687	110481041	461	-0.0394
TCGA-08-0355-01A-01G-0294-04	3	110495279	110752771	24	0.1999
TCGA-08-0355-01A-01G-0294-04	3	110807380	114047308	223	-0.0344
TCGA-08-0355-01A-01G-0294-04	3	114058875	114151166	9	0.1759
TCGA-08-0355-01A-01G-0294-04	3	114160359	124021553	862	-2e-04
TCGA-08-0355-01A-01G-0294-04	3	124028323	124067877	6	0.1963
TCGA-08-0355-01A-01G-0294-04	3	124074472	124074472	1	NA
TCGA-08-0355-01A-01G-0294-04	3	124081275	124321008	28	-0.1029
TCGA-08-0355-01A-01G-0294-04	3	124327509	124438280	13	0.1376
TCGA-08-0355-01A-01G-0294-04	3	124443981	126596178	232	-0.033
TCGA-08-0355-01A-01G-0294-04	3	126618790	127138038	32	0.1815
TCGA-08-0355-01A-01G-0294-04	3	127155887	128967917	169	-0.0999
TCGA-08-0355-01A-01G-0294-04	3	128976543	129425840	46	0.0294
TCGA-08-0355-01A-01G-0294-04	3	129433514	129707954	31	-0.1303
TCGA-08-0355-01A-01G-0294-04	3	129723832	130377932	75	0.0727
TCGA-08-0355-01A-01G-0294-04	3	130384053	130442416	7	0.3087
TCGA-08-0355-01A-01G-0294-04	3	130449691	130856451	56	0.0055
TCGA-08-0355-01A-01G-0294-04	3	130865154	131149326	28	0.1276
TCGA-08-0355-01A-01G-0294-04	3	131157143	137245462	528	-0.0402
TCGA-08-0355-01A-01G-0294-04	3	137250786	138180583	95	0.1701
TCGA-08-0355-01A-01G-0294-04	3	138196491	139333806	50	-0.0018
TCGA-08-0355-01A-01G-0294-04	3	139342796	139395446	8	0.1881
TCGA-08-0355-01A-01G-0294-04	3	139408448	139709959	36	-0.0305
TCGA-08-0355-01A-01G-0294-04	3	139717314	140221175	42	0.1387
TCGA-08-0355-01A-01G-0294-04	3	140224945	142709226	216	-0.0746
TCGA-08-0355-01A-01G-0294-04	3	142720078	144025034	127	0.1027
TCGA-08-0355-01A-01G-0294-04	3	144031257	148523670	270	-0.0503
TCGA-08-0355-01A-01G-0294-04	3	148554960	148610186	10	-0.2632
TCGA-08-0355-01A-01G-0294-04	3	148613348	150966741	186	-0.0138
TCGA-08-0355-01A-01G-0294-04	3	150981681	151048144	9	0.1837
TCGA-08-0355-01A-01G-0294-04	3	151062737	151638692	37	-0.0118
TCGA-08-0355-01A-01G-0294-04	3	151643954	151906448	29	0.1345
TCGA-08-0355-01A-01G-0294-04	3	151918565	154068111	177	-0.0261
TCGA-08-0355-01A-01G-0294-04	3	154111753	154471065	15	0.1802
TCGA-08-0355-01A-01G-0294-04	3	154512530	156905631	142	-0.0025
TCGA-08-0355-01A-01G-0294-04	3	156929364	157160675	25	0.1703
TCGA-08-0355-01A-01G-0294-04	3	157182714	171319629	1023	-0.0181
TCGA-08-0355-01A-01G-0294-04	3	171328741	171673776	41	0.1783
TCGA-08-0355-01A-01G-0294-04	3	171679837	173580517	176	-0.0178
TCGA-08-0355-01A-01G-0294-04	3	173586734	173940775	38	0.1174
TCGA-08-0355-01A-01G-0294-04	3	173955059	178278151	335	-0.0366
TCGA-08-0355-01A-01G-0294-04	3	178283682	178680191	26	0.1226
TCGA-08-0355-01A-01G-0294-04	3	178712215	180234473	88	-0.0369
TCGA-08-0355-01A-01G-0294-04	3	180246742	180972321	79	0.1013
TCGA-08-0355-01A-01G-0294-04	3	180978629	181969140	64	-0.0301
TCGA-08-0355-01A-01G-0294-04	3	181986107	182033584	4	0.0917
TCGA-08-0355-01A-01G-0294-04	3	182047757	182121444	6	0.2885
TCGA-08-0355-01A-01G-0294-04	3	182133787	185738942	304	0.0864
TCGA-08-0355-01A-01G-0294-04	3	185749630	186131637	36	-0.044
TCGA-08-0355-01A-01G-0294-04	3	186142831	187257922	113	0.1112
TCGA-08-0355-01A-01G-0294-04	3	187269592	187905544	75	-0.0237
TCGA-08-0355-01A-01G-0294-04	3	187912641	187939769	4	0.1007
TCGA-08-0355-01A-01G-0294-04	3	187944344	187985179	6	0.3133
TCGA-08-0355-01A-01G-0294-04	3	187988349	197224754	836	-0.0058
TCGA-08-0355-01A-01G-0294-04	3	197232253	197232253	1	NA
TCGA-08-0355-01A-01G-0294-04	3	197247045	198124358	99	0.1774
TCGA-08-0355-01A-01G-0294-04	3	198134737	198823667	79	0.0645
TCGA-08-0355-01A-01G-0294-04	3	198858252	198896934	5	-0.1945
TCGA-08-0355-01A-01G-0294-04	3	198904950	199379566	56	0.1203
TCGA-08-0355-01A-01G-0294-04	4	41413	3459957	385	-0.0124
TCGA-08-0355-01A-01G-0294-04	4	3465950	3740010	28	-0.2119
TCGA-08-0355-01A-01G-0294-04	4	3746582	17027891	1022	-0.0395
TCGA-08-0355-01A-01G-0294-04	4	17058248	17422943	48	0.1058
TCGA-08-0355-01A-01G-0294-04	4	17429648	24773825	479	-0.0483
TCGA-08-0355-01A-01G-0294-04	4	24784510	24975196	19	0.0699
TCGA-08-0355-01A-01G-0294-04	4	24980854	25050146	10	-0.0579
TCGA-08-0355-01A-01G-0294-04	4	25076196	25422613	26	0.1256
TCGA-08-0355-01A-01G-0294-04	4	25430645	38627039	636	-0.0202
TCGA-08-0355-01A-01G-0294-04	4	38636590	40478136	185	0.1777
TCGA-08-0355-01A-01G-0294-04	4	40488847	57281803	1074	0.008
TCGA-08-0355-01A-01G-0294-04	4	57295087	57592163	39	0.2025
TCGA-08-0355-01A-01G-0294-04	4	57610756	71463533	750	-0.0254
TCGA-08-0355-01A-01G-0294-04	4	71475657	72268379	67	0.1363
TCGA-08-0355-01A-01G-0294-04	4	72276094	76705561	351	-0.0287
TCGA-08-0355-01A-01G-0294-04	4	76717327	77125139	51	0.1242
TCGA-08-0355-01A-01G-0294-04	4	77130516	78323302	133	0.0104
TCGA-08-0355-01A-01G-0294-04	4	78331719	78416984	12	-0.1944
TCGA-08-0355-01A-01G-0294-04	4	78425890	78459155	4	-0.0084
TCGA-08-0355-01A-01G-0294-04	4	78468772	78594569	14	-0.224
TCGA-08-0355-01A-01G-0294-04	4	78608877	89280192	916	0.0145
TCGA-08-0355-01A-01G-0294-04	4	89287949	89348958	8	0.2696
TCGA-08-0355-01A-01G-0294-04	4	89359269	113695290	1908	-0.0077
TCGA-08-0355-01A-01G-0294-04	4	113701538	113952759	28	0.1966
TCGA-08-0355-01A-01G-0294-04	4	113960759	119728055	325	-0.0318
TCGA-08-0355-01A-01G-0294-04	4	119739040	119844579	7	0.2161
TCGA-08-0355-01A-01G-0294-04	4	119851418	120635964	83	0.0194
TCGA-08-0355-01A-01G-0294-04	4	120641704	120700887	8	-0.2091
TCGA-08-0355-01A-01G-0294-04	4	120708895	123743185	211	-0.0133
TCGA-08-0355-01A-01G-0294-04	4	123747844	123766829	4	-0.2079
TCGA-08-0355-01A-01G-0294-04	4	123771951	128958918	277	-0.0057
TCGA-08-0355-01A-01G-0294-04	4	128964100	129374882	44	0.2161
TCGA-08-0355-01A-01G-0294-04	4	129381840	140037920	440	-0.0449
TCGA-08-0355-01A-01G-0294-04	4	140053407	140628542	50	0.1523
TCGA-08-0355-01A-01G-0294-04	4	140636807	148775019	649	-0.0169
TCGA-08-0355-01A-01G-0294-04	4	148778688	148909936	13	0.1913
TCGA-08-0355-01A-01G-0294-04	4	148920476	152122754	272	0.0082
TCGA-08-0355-01A-01G-0294-04	4	152130389	152327998	22	0.2389
TCGA-08-0355-01A-01G-0294-04	4	152333801	165889001	942	-0.0156
TCGA-08-0355-01A-01G-0294-04	4	165894631	166229033	40	0.1113
TCGA-08-0355-01A-01G-0294-04	4	166234974	166331731	12	0.2315
TCGA-08-0355-01A-01G-0294-04	4	166349286	185621362	1274	-0.0073
TCGA-08-0355-01A-01G-0294-04	4	185632587	185775425	7	0.1981
TCGA-08-0355-01A-01G-0294-04	4	185781546	190546234	439	0.0115
TCGA-08-0355-01A-01G-0294-04	4	190567101	191027816	30	-0.1437
TCGA-08-0355-01A-01G-0294-04	4	191053785	191173837	11	0.08
TCGA-08-0355-01A-01G-0294-04	5	75149	31565741	2025	-0.044
TCGA-08-0355-01A-01G-0294-04	5	31571583	32641052	113	0.119
TCGA-08-0355-01A-01G-0294-04	5	32647795	37109511	374	-0.0026
TCGA-08-0355-01A-01G-0294-04	5	37120857	37466274	36	0.2377
TCGA-08-0355-01A-01G-0294-04	5	37475302	37475302	1	NA
TCGA-08-0355-01A-01G-0294-04	5	37491462	40722305	220	-0.0115
TCGA-08-0355-01A-01G-0294-04	5	40727645	41005678	32	0.1275
TCGA-08-0355-01A-01G-0294-04	5	41017929	56382519	879	-6e-04
TCGA-08-0355-01A-01G-0294-04	5	56437065	56706741	20	0.2214
TCGA-08-0355-01A-01G-0294-04	5	56730742	61588250	369	-0.0241
TCGA-08-0355-01A-01G-0294-04	5	61608861	61903952	34	0.1328
TCGA-08-0355-01A-01G-0294-04	5	61912472	68364359	459	-0.0088
TCGA-08-0355-01A-01G-0294-04	5	68371931	70422297	74	0.2144
TCGA-08-0355-01A-01G-0294-04	5	70622715	70760148	7	-0.1233
TCGA-08-0355-01A-01G-0294-04	5	70775539	70931240	21	0.2039
TCGA-08-0355-01A-01G-0294-04	5	70944898	76038872	425	0.0051
TCGA-08-0355-01A-01G-0294-04	5	76049264	76198876	21	0.1793
TCGA-08-0355-01A-01G-0294-04	5	76205636	77720396	154	-0.0063
TCGA-08-0355-01A-01G-0294-04	5	77724204	77802952	9	0.1986
TCGA-08-0355-01A-01G-0294-04	5	77810576	77936423	10	-0.1237
TCGA-08-0355-01A-01G-0294-04	5	77963172	79280628	118	0.0996
TCGA-08-0355-01A-01G-0294-04	5	79289835	79396899	15	-0.1208
TCGA-08-0355-01A-01G-0294-04	5	79407207	79765755	40	0.1626
TCGA-08-0355-01A-01G-0294-04	5	79771852	90511106	748	-0.0012
TCGA-08-0355-01A-01G-0294-04	5	90520360	90723925	17	0.1509
TCGA-08-0355-01A-01G-0294-04	5	90731163	118203647	1724	-0.019
TCGA-08-0355-01A-01G-0294-04	5	118209884	118584513	37	0.1329
TCGA-08-0355-01A-01G-0294-04	5	118596882	125783809	413	-0.0182
TCGA-08-0355-01A-01G-0294-04	5	125796423	126169178	41	0.1657
TCGA-08-0355-01A-01G-0294-04	5	126182475	127894159	175	-0.0234
TCGA-08-0355-01A-01G-0294-04	5	127901519	127913181	2	0.401
TCGA-08-0355-01A-01G-0294-04	5	127926979	129653966	119	-0.0023
TCGA-08-0355-01A-01G-0294-04	5	129680469	131285537	106	0.1088
TCGA-08-0355-01A-01G-0294-04	5	131299432	131900830	73	-0.0267
TCGA-08-0355-01A-01G-0294-04	5	131905941	131993932	12	0.1574
TCGA-08-0355-01A-01G-0294-04	5	131999640	132260264	43	0.0301
TCGA-08-0355-01A-01G-0294-04	5	132267309	132468163	21	0.2243
TCGA-08-0355-01A-01G-0294-04	5	132474680	132560806	7	0.0755
TCGA-08-0355-01A-01G-0294-04	5	132571115	133537574	106	-0.0746
TCGA-08-0355-01A-01G-0294-04	5	133542032	133972042	50	0.1622
TCGA-08-0355-01A-01G-0294-04	5	133980113	134237113	38	0.2823
TCGA-08-0355-01A-01G-0294-04	5	134243708	134305051	8	0.1269
TCGA-08-0355-01A-01G-0294-04	5	134311487	137126862	248	-0.0882
TCGA-08-0355-01A-01G-0294-04	5	137135103	137569909	60	0.1296
TCGA-08-0355-01A-01G-0294-04	5	137576784	137622108	9	0.3714
TCGA-08-0355-01A-01G-0294-04	5	137626976	138987645	157	0.1082
TCGA-08-0355-01A-01G-0294-04	5	138996730	139732452	83	-0.0599
TCGA-08-0355-01A-01G-0294-04	5	139745497	139887767	17	0.2301
TCGA-08-0355-01A-01G-0294-04	5	139893625	140072517	35	0.0732
TCGA-08-0355-01A-01G-0294-04	5	140079284	140129635	5	0.2873
TCGA-08-0355-01A-01G-0294-04	5	140144582	140190643	10	-0.1928
TCGA-08-0355-01A-01G-0294-04	5	140193383	145480130	457	-0.0057
TCGA-08-0355-01A-01G-0294-04	5	145488759	145642535	18	0.2312
TCGA-08-0355-01A-01G-0294-04	5	145648488	148797272	332	-0.0347
TCGA-08-0355-01A-01G-0294-04	5	148803512	148986587	21	0.1807
TCGA-08-0355-01A-01G-0294-04	5	148993383	149138624	16	0.0456
TCGA-08-0355-01A-01G-0294-04	5	149150414	149184039	5	-0.2087
TCGA-08-0355-01A-01G-0294-04	5	149193779	149424136	30	0.0738
TCGA-08-0355-01A-01G-0294-04	5	149431334	154006451	405	-0.0301
TCGA-08-0355-01A-01G-0294-04	5	154031948	154319710	38	0.0862
TCGA-08-0355-01A-01G-0294-04	5	154326632	156294543	133	-0.0359
TCGA-08-0355-01A-01G-0294-04	5	156309293	156525464	30	0.2031
TCGA-08-0355-01A-01G-0294-04	5	156532142	157388482	89	0.0278
TCGA-08-0355-01A-01G-0294-04	5	157410839	158449756	73	-0.126
TCGA-08-0355-01A-01G-0294-04	5	158459193	159355516	63	-0.0192
TCGA-08-0355-01A-01G-0294-04	5	159361728	159606926	24	0.2132
TCGA-08-0355-01A-01G-0294-04	5	159614519	166797921	369	-0.0182
TCGA-08-0355-01A-01G-0294-04	5	166832296	167030133	8	-0.7931
TCGA-08-0355-01A-01G-0294-04	5	167058737	167594245	41	-0.0903
TCGA-08-0355-01A-01G-0294-04	5	167602916	168011809	53	0.0592
TCGA-08-0355-01A-01G-0294-04	5	168021415	170146756	227	-0.079
TCGA-08-0355-01A-01G-0294-04	5	170152298	170686329	60	0.033
TCGA-08-0355-01A-01G-0294-04	5	170699493	170777950	10	0.2343
TCGA-08-0355-01A-01G-0294-04	5	170784128	171227257	23	-0.045
TCGA-08-0355-01A-01G-0294-04	5	171237393	171694465	51	0.1622
TCGA-08-0355-01A-01G-0294-04	5	171699199	172295086	57	-0.0377
TCGA-08-0355-01A-01G-0294-04	5	172301833	172581426	29	0.1732
TCGA-08-0355-01A-01G-0294-04	5	172591725	175563657	180	-0.0278
TCGA-08-0355-01A-01G-0294-04	5	175590732	175672303	5	0.1832
TCGA-08-0355-01A-01G-0294-04	5	175683003	175742905	12	0.0045
TCGA-08-0355-01A-01G-0294-04	5	175748769	175886312	19	0.1571
TCGA-08-0355-01A-01G-0294-04	5	175894718	175894718	1	NA
TCGA-08-0355-01A-01G-0294-04	5	175898380	176323228	56	0.0015
TCGA-08-0355-01A-01G-0294-04	5	176330308	176609838	34	0.2091
TCGA-08-0355-01A-01G-0294-04	5	176621065	178529665	216	0.0376
TCGA-08-0355-01A-01G-0294-04	5	178539401	178738819	26	-0.1314
TCGA-08-0355-01A-01G-0294-04	5	178749129	178881410	10	0.0521
TCGA-08-0355-01A-01G-0294-04	5	178888601	179098024	25	0.2151
TCGA-08-0355-01A-01G-0294-04	5	179108055	180644810	178	0.0182
TCGA-08-0355-01A-01G-0294-04	6	97634	10540451	912	-0.0153
TCGA-08-0355-01A-01G-0294-04	6	10549386	11272699	89	0.1112
TCGA-08-0355-01A-01G-0294-04	6	11281465	15097654	290	-0.0085
TCGA-08-0355-01A-01G-0294-04	6	15125326	15354481	13	0.1863
TCGA-08-0355-01A-01G-0294-04	6	15361114	17410703	156	9e-04
TCGA-08-0355-01A-01G-0294-04	6	17426541	18447662	104	0.1559
TCGA-08-0355-01A-01G-0294-04	6	18479004	29712945	973	0.0159
TCGA-08-0355-01A-01G-0294-04	6	29719058	29764951	7	0.1562
TCGA-08-0355-01A-01G-0294-04	6	29773528	34194648	623	0.0089
TCGA-08-0355-01A-01G-0294-04	6	34206369	34573623	34	0.1883
TCGA-08-0355-01A-01G-0294-04	6	34579080	34686177	17	-0.076
TCGA-08-0355-01A-01G-0294-04	6	34693688	34932526	27	0.2178
TCGA-08-0355-01A-01G-0294-04	6	34939568	35000041	9	0.0549
TCGA-08-0355-01A-01G-0294-04	6	35010314	35327326	36	-0.0556
TCGA-08-0355-01A-01G-0294-04	6	35335888	36255735	116	0.13
TCGA-08-0355-01A-01G-0294-04	6	36266130	36408318	17	-0.0578
TCGA-08-0355-01A-01G-0294-04	6	36413144	36482859	9	0.1234
TCGA-08-0355-01A-01G-0294-04	6	36494850	36523854	5	0.2886
TCGA-08-0355-01A-01G-0294-04	6	36533089	36632844	13	0.1092
TCGA-08-0355-01A-01G-0294-04	6	36639646	36666488	5	0.4358
TCGA-08-0355-01A-01G-0294-04	6	36671564	36671564	1	NA
TCGA-08-0355-01A-01G-0294-04	6	36677015	37186385	68	0.0318
TCGA-08-0355-01A-01G-0294-04	6	37196550	37287940	11	0.3047
TCGA-08-0355-01A-01G-0294-04	6	37294404	37511354	25	0.1221
TCGA-08-0355-01A-01G-0294-04	6	37519718	37786176	26	-0.0547
TCGA-08-0355-01A-01G-0294-04	6	37811437	38176849	37	0.1005
TCGA-08-0355-01A-01G-0294-04	6	38182298	38266294	8	-0.151
TCGA-08-0355-01A-01G-0294-04	6	38274315	38805891	54	0.0333
TCGA-08-0355-01A-01G-0294-04	6	38813579	38837470	4	0.299
TCGA-08-0355-01A-01G-0294-04	6	38846165	39037207	20	0.0455
TCGA-08-0355-01A-01G-0294-04	6	39047486	41887394	267	-0.0715
TCGA-08-0355-01A-01G-0294-04	6	41897020	42318416	55	0.1536
TCGA-08-0355-01A-01G-0294-04	6	42324560	42536732	26	-0.0419
TCGA-08-0355-01A-01G-0294-04	6	42551294	43088688	67	0.1637
TCGA-08-0355-01A-01G-0294-04	6	43093012	43521169	60	0.03
TCGA-08-0355-01A-01G-0294-04	6	43527476	43789570	39	0.1379
TCGA-08-0355-01A-01G-0294-04	6	43802152	44209717	43	-0.1289
TCGA-08-0355-01A-01G-0294-04	6	44216760	73958991	1909	-0.0191
TCGA-08-0355-01A-01G-0294-04	6	73965895	74481033	57	0.2367
TCGA-08-0355-01A-01G-0294-04	6	74487523	76268797	134	-0.001
TCGA-08-0355-01A-01G-0294-04	6	76278869	76678096	39	0.1493
TCGA-08-0355-01A-01G-0294-04	6	76687994	86407080	579	0.0035
TCGA-08-0355-01A-01G-0294-04	6	86416979	86536403	9	0.2239
TCGA-08-0355-01A-01G-0294-04	6	86570710	90560607	313	0.0447
TCGA-08-0355-01A-01G-0294-04	6	90568725	90687282	15	0.2562
TCGA-08-0355-01A-01G-0294-04	6	90698238	107350887	901	-0.0204
TCGA-08-0355-01A-01G-0294-04	6	107396391	107712704	28	0.2508
TCGA-08-0355-01A-01G-0294-04	6	107726036	107958127	24	0.0919
TCGA-08-0355-01A-01G-0294-04	6	107971779	108109595	16	-0.1595
TCGA-08-0355-01A-01G-0294-04	6	108124925	108309024	16	0.0133
TCGA-08-0355-01A-01G-0294-04	6	108325501	108569540	20	0.1299
TCGA-08-0355-01A-01G-0294-04	6	108586527	108608285	4	-0.0972
TCGA-08-0355-01A-01G-0294-04	6	108616124	108794103	20	0.1878
TCGA-08-0355-01A-01G-0294-04	6	108810735	111066563	220	0.0215
TCGA-08-0355-01A-01G-0294-04	6	111075384	111763305	79	0.1671
TCGA-08-0355-01A-01G-0294-04	6	111777109	121809241	647	-0.0121
TCGA-08-0355-01A-01G-0294-04	6	121818370	121941286	7	0.2307
TCGA-08-0355-01A-01G-0294-04	6	121982519	123987257	142	-0.0113
TCGA-08-0355-01A-01G-0294-04	6	123999625	124267500	21	-0.7747
TCGA-08-0355-01A-01G-0294-04	6	124276345	124289636	3	-0.0921
TCGA-08-0355-01A-01G-0294-04	6	124305401	124305401	1	NA
TCGA-08-0355-01A-01G-0294-04	6	124322082	133457292	781	-0.7113
TCGA-08-0355-01A-01G-0294-04	6	133461261	133626040	13	-0.9016
TCGA-08-0355-01A-01G-0294-04	6	133637601	149845177	1251	-0.6854
TCGA-08-0355-01A-01G-0294-04	6	149850521	149850521	1	NA
TCGA-08-0355-01A-01G-0294-04	6	149857434	150200252	35	-0.4415
TCGA-08-0355-01A-01G-0294-04	6	150207600	151206067	101	-0.6716
TCGA-08-0355-01A-01G-0294-04	6	151220883	151899231	77	-0.5374
TCGA-08-0355-01A-01G-0294-04	6	151907425	154499982	203	-0.7016
TCGA-08-0355-01A-01G-0294-04	6	154509264	154828685	38	-0.5816
TCGA-08-0355-01A-01G-0294-04	6	154835726	154978292	10	-0.7535
TCGA-08-0355-01A-01G-0294-04	6	155012901	155530613	44	-0.5024
TCGA-08-0355-01A-01G-0294-04	6	155541798	158296283	155	-0.7034
TCGA-08-0355-01A-01G-0294-04	6	158301887	159339100	107	-0.586
TCGA-08-0355-01A-01G-0294-04	6	159346689	159937189	41	-0.7625
TCGA-08-0355-01A-01G-0294-04	6	159941124	160166935	30	-0.5634
TCGA-08-0355-01A-01G-0294-04	6	160177310	160939983	75	-0.7444
TCGA-08-0355-01A-01G-0294-04	6	160946328	160975886	4	-1.1113
TCGA-08-0355-01A-01G-0294-04	6	160991636	165631035	355	-0.7232
TCGA-08-0355-01A-01G-0294-04	6	165640218	165640218	1	NA
TCGA-08-0355-01A-01G-0294-04	6	165645537	165650610	2	-2.2123
TCGA-08-0355-01A-01G-0294-04	6	165657596	166499289	80	-0.7611
TCGA-08-0355-01A-01G-0294-04	6	166507085	166556996	5	-0.3693
TCGA-08-0355-01A-01G-0294-04	6	166565699	167257132	87	-0.7582
TCGA-08-0355-01A-01G-0294-04	6	167263259	167424408	19	-0.567
TCGA-08-0355-01A-01G-0294-04	6	167435326	169192987	141	-0.7724
TCGA-08-0355-01A-01G-0294-04	6	169209439	170867396	139	-0.0733
TCGA-08-0355-01A-01G-0294-04	7	140213	636243	24	0.2039
TCGA-08-0355-01A-01G-0294-04	7	644740	1810893	136	0.382
TCGA-08-0355-01A-01G-0294-04	7	1815584	2261314	56	0.2371
TCGA-08-0355-01A-01G-0294-04	7	2268540	2447039	20	0.612
TCGA-08-0355-01A-01G-0294-04	7	2458197	2997865	66	0.4443
TCGA-08-0355-01A-01G-0294-04	7	3003970	3302293	26	0.6083
TCGA-08-0355-01A-01G-0294-04	7	3313538	4264262	113	0.4129
TCGA-08-0355-01A-01G-0294-04	7	4271689	7025309	282	0.5915
TCGA-08-0355-01A-01G-0294-04	7	7045209	16663217	722	0.4258
TCGA-08-0355-01A-01G-0294-04	7	16672085	16761519	9	0.6744
TCGA-08-0355-01A-01G-0294-04	7	16772441	17953552	79	0.4124
TCGA-08-0355-01A-01G-0294-04	7	17961219	18029150	7	0.6098
TCGA-08-0355-01A-01G-0294-04	7	18034090	20567604	186	0.407
TCGA-08-0355-01A-01G-0294-04	7	20613988	20782064	18	0.5646
TCGA-08-0355-01A-01G-0294-04	7	20788720	23113449	177	0.4121
TCGA-08-0355-01A-01G-0294-04	7	23124003	23491938	47	0.5657
TCGA-08-0355-01A-01G-0294-04	7	23497599	23624594	14	0.7433
TCGA-08-0355-01A-01G-0294-04	7	23634278	23892933	27	0.5591
TCGA-08-0355-01A-01G-0294-04	7	23913400	26204004	159	0.4266
TCGA-08-0355-01A-01G-0294-04	7	26207363	26330259	14	0.5819
TCGA-08-0355-01A-01G-0294-04	7	26340941	26714628	37	0.3883
TCGA-08-0355-01A-01G-0294-04	7	26721131	27090256	36	0.5365
TCGA-08-0355-01A-01G-0294-04	7	27099126	27213380	32	0.219
TCGA-08-0355-01A-01G-0294-04	7	27217775	32964207	577	0.4261
TCGA-08-0355-01A-01G-0294-04	7	32978585	32991749	2	1.4779
TCGA-08-0355-01A-01G-0294-04	7	33014140	35733235	246	0.4244
TCGA-08-0355-01A-01G-0294-04	7	35757731	35757731	1	NA
TCGA-08-0355-01A-01G-0294-04	7	35765599	38595567	265	-0.0178
TCGA-08-0355-01A-01G-0294-04	7	38610019	39647471	110	0.2247
TCGA-08-0355-01A-01G-0294-04	7	39662008	40380047	64	0.4135
TCGA-08-0355-01A-01G-0294-04	7	40389524	43643872	231	0.2008
TCGA-08-0355-01A-01G-0294-04	7	43648976	43944978	36	0.3761
TCGA-08-0355-01A-01G-0294-04	7	43949703	44511317	75	0.1951
TCGA-08-0355-01A-01G-0294-04	7	44518567	44944165	60	0.407
TCGA-08-0355-01A-01G-0294-04	7	44955526	44994221	7	0.1794
TCGA-08-0355-01A-01G-0294-04	7	44999139	45044396	7	0.4379
TCGA-08-0355-01A-01G-0294-04	7	45055419	52461701	515	0.1991
TCGA-08-0355-01A-01G-0294-04	7	52483543	52873791	14	0.099
TCGA-08-0355-01A-01G-0294-04	7	52924819	54319087	60	0.4239
TCGA-08-0355-01A-01G-0294-04	7	54363327	54725577	19	3.3622
TCGA-08-0355-01A-01G-0294-04	7	54752166	55641775	76	4.1521
TCGA-08-0355-01A-01G-0294-04	7	55680713	56549585	78	3.3883
TCGA-08-0355-01A-01G-0294-04	7	56560595	62194461	81	0.1643
TCGA-08-0355-01A-01G-0294-04	7	62207004	62276889	10	0.4601
TCGA-08-0355-01A-01G-0294-04	7	62291739	63959183	95	0.1324
TCGA-08-0355-01A-01G-0294-04	7	63965637	64000135	6	-0.1635
TCGA-08-0355-01A-01G-0294-04	7	64014008	64014008	1	NA
TCGA-08-0355-01A-01G-0294-04	7	64025808	64437403	32	0.1167
TCGA-08-0355-01A-01G-0294-04	7	64445812	64516563	10	0.2989
TCGA-08-0355-01A-01G-0294-04	7	64532949	64813767	13	-0.0151
TCGA-08-0355-01A-01G-0294-04	7	64833823	64907243	7	1.0679
TCGA-08-0355-01A-01G-0294-04	7	64928581	68682421	226	0.346
TCGA-08-0355-01A-01G-0294-04	7	68691686	69878247	141	0.1233
TCGA-08-0355-01A-01G-0294-04	7	69887806	71255397	129	0.2919
TCGA-08-0355-01A-01G-0294-04	7	71263518	75977218	363	0.4085
TCGA-08-0355-01A-01G-0294-04	7	75982631	76395901	16	0.0997
TCGA-08-0355-01A-01G-0294-04	7	76421843	80650984	377	0.2555
TCGA-08-0355-01A-01G-0294-04	7	80693805	96452036	1276	0.0045
TCGA-08-0355-01A-01G-0294-04	7	96462303	96496119	7	-0.2878
TCGA-08-0355-01A-01G-0294-04	7	96510394	97333743	51	0.0377
TCGA-08-0355-01A-01G-0294-04	7	97340676	98923092	161	0.1416
TCGA-08-0355-01A-01G-0294-04	7	98929904	98997604	13	0.2703
TCGA-08-0355-01A-01G-0294-04	7	99001391	99228704	31	-0.0236
TCGA-08-0355-01A-01G-0294-04	7	99239426	99534923	49	0.1368
TCGA-08-0355-01A-01G-0294-04	7	99537246	99542672	3	-0.4763
TCGA-08-0355-01A-01G-0294-04	7	99547275	104190106	504	0.1094
TCGA-08-0355-01A-01G-0294-04	7	104195671	104282251	9	-0.1453
TCGA-08-0355-01A-01G-0294-04	7	104290597	104723580	48	0.0853
TCGA-08-0355-01A-01G-0294-04	7	104732331	104732331	1	NA
TCGA-08-0355-01A-01G-0294-04	7	104742919	105026490	28	0.2196
TCGA-08-0355-01A-01G-0294-04	7	105033265	127412235	1726	-0.018
TCGA-08-0355-01A-01G-0294-04	7	127419925	127513930	15	-0.1813
TCGA-08-0355-01A-01G-0294-04	7	127519576	127867295	42	0.0397
TCGA-08-0355-01A-01G-0294-04	7	127874304	127989338	13	0.2661
TCGA-08-0355-01A-01G-0294-04	7	128035733	128069357	2	NA
TCGA-08-0355-01A-01G-0294-04	7	128087451	128394648	47	0.0318
TCGA-08-0355-01A-01G-0294-04	7	128402101	128411425	2	-0.5618
TCGA-08-0355-01A-01G-0294-04	7	128419250	129137468	78	0.1326
