barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0353-01A-01G-0294-04	2	114174216	114425600	22	0.0984
TCGA-08-0353-01A-01G-0294-04	2	114442384	118995235	279	-0.0362
TCGA-08-0353-01A-01G-0294-04	2	119020915	119481170	27	-0.1915
TCGA-08-0353-01A-01G-0294-04	2	119489864	121725901	204	-0.0207
TCGA-08-0353-01A-01G-0294-04	2	121742225	121821574	10	0.1669
TCGA-08-0353-01A-01G-0294-04	2	121830314	122052903	25	0.0121
TCGA-08-0353-01A-01G-0294-04	2	122065817	122251669	24	0.1917
TCGA-08-0353-01A-01G-0294-04	2	122259317	127651924	255	-0.0846
TCGA-08-0353-01A-01G-0294-04	2	127660169	127972257	37	0.089
TCGA-08-0353-01A-01G-0294-04	2	127979891	128157150	25	-0.0683
TCGA-08-0353-01A-01G-0294-04	2	128168474	128733137	60	0.1956
TCGA-08-0353-01A-01G-0294-04	2	128739362	130856006	103	-0.0474
TCGA-08-0353-01A-01G-0294-04	2	130861076	130861076	1	NA
TCGA-08-0353-01A-01G-0294-04	2	130867198	131536221	34	0.1127
TCGA-08-0353-01A-01G-0294-04	2	131549371	131574900	4	0.4577
TCGA-08-0353-01A-01G-0294-04	2	131583262	131656280	8	0.1337
TCGA-08-0353-01A-01G-0294-04	2	131667831	135358672	269	-0.0743
TCGA-08-0353-01A-01G-0294-04	2	135364918	136573985	133	0.1567
TCGA-08-0353-01A-01G-0294-04	2	136581602	151658287	968	-0.0491
TCGA-08-0353-01A-01G-0294-04	2	151682622	151847608	14	0.0745
TCGA-08-0353-01A-01G-0294-04	2	151854600	152034863	22	0.2356
TCGA-08-0353-01A-01G-0294-04	2	152050159	152620359	62	0.0061
TCGA-08-0353-01A-01G-0294-04	2	152626333	152963983	26	0.1897
TCGA-08-0353-01A-01G-0294-04	2	152971115	159444149	423	0.0036
TCGA-08-0353-01A-01G-0294-04	2	159459989	160347894	91	0.1221
TCGA-08-0353-01A-01G-0294-04	2	160350410	169922836	788	-0.0103
TCGA-08-0353-01A-01G-0294-04	2	169929899	169929899	1	NA
TCGA-08-0353-01A-01G-0294-04	2	169935785	170638306	80	0.1601
TCGA-08-0353-01A-01G-0294-04	2	170648252	170756694	10	-0.0281
TCGA-08-0353-01A-01G-0294-04	2	170764045	170764045	1	NA
TCGA-08-0353-01A-01G-0294-04	2	170771720	170842044	9	-0.2424
TCGA-08-0353-01A-01G-0294-04	2	170851021	178644776	695	0.0226
TCGA-08-0353-01A-01G-0294-04	2	178655014	178845000	22	0.1504
TCGA-08-0353-01A-01G-0294-04	2	178851641	197880750	1313	0.0187
TCGA-08-0353-01A-01G-0294-04	2	197894649	198248610	41	0.2652
TCGA-08-0353-01A-01G-0294-04	2	198254115	201389990	224	0.0012
TCGA-08-0353-01A-01G-0294-04	2	201394241	201849801	64	0.2345
TCGA-08-0353-01A-01G-0294-04	2	201858077	202741833	97	0.0243
TCGA-08-0353-01A-01G-0294-04	2	202751528	203949037	128	0.2902
TCGA-08-0353-01A-01G-0294-04	2	203967612	204021652	8	-0.0271
TCGA-08-0353-01A-01G-0294-04	2	204032857	204032857	1	NA
TCGA-08-0353-01A-01G-0294-04	2	204043152	204222051	15	0.2561
TCGA-08-0353-01A-01G-0294-04	2	204235783	206399954	190	-0.0771
TCGA-08-0353-01A-01G-0294-04	2	206442887	206943478	49	0.2091
TCGA-08-0353-01A-01G-0294-04	2	206952881	208088715	86	-0.0515
TCGA-08-0353-01A-01G-0294-04	2	208095283	208861774	85	0.1644
TCGA-08-0353-01A-01G-0294-04	2	208878362	210581155	107	0.012
TCGA-08-0353-01A-01G-0294-04	2	210581562	210847110	31	0.1421
TCGA-08-0353-01A-01G-0294-04	2	210859908	215646312	415	-0.0036
TCGA-08-0353-01A-01G-0294-04	2	215652257	216007744	32	0.1609
TCGA-08-0353-01A-01G-0294-04	2	216020061	216504304	31	-0.0071
TCGA-08-0353-01A-01G-0294-04	2	216512208	216677085	21	0.1965
TCGA-08-0353-01A-01G-0294-04	2	216689799	222832420	548	-0.0125
TCGA-08-0353-01A-01G-0294-04	2	222839266	222839266	1	NA
TCGA-08-0353-01A-01G-0294-04	2	222846397	223133251	31	0.4136
TCGA-08-0353-01A-01G-0294-04	2	223144209	223487717	34	0.5605
TCGA-08-0353-01A-01G-0294-04	2	223496031	223786165	21	0.422
TCGA-08-0353-01A-01G-0294-04	2	223812519	225156682	92	0.0315
TCGA-08-0353-01A-01G-0294-04	2	225163536	225328111	8	0.2118
TCGA-08-0353-01A-01G-0294-04	2	225338470	227931892	240	-0.067
TCGA-08-0353-01A-01G-0294-04	2	227935796	228071950	17	0.1726
TCGA-08-0353-01A-01G-0294-04	2	228086005	228230468	20	0.0536
TCGA-08-0353-01A-01G-0294-04	2	228237998	228380161	17	0.2671
TCGA-08-0353-01A-01G-0294-04	2	228387192	228476029	14	0.1001
TCGA-08-0353-01A-01G-0294-04	2	228484911	230360461	147	-0.0561
TCGA-08-0353-01A-01G-0294-04	2	230369496	230453052	10	0.094
TCGA-08-0353-01A-01G-0294-04	2	230463730	230585233	14	0.2775
TCGA-08-0353-01A-01G-0294-04	2	230593048	231046471	46	-0.0488
TCGA-08-0353-01A-01G-0294-04	2	231051646	231406985	29	0.0993
TCGA-08-0353-01A-01G-0294-04	2	231419339	231629072	25	-0.0562
TCGA-08-0353-01A-01G-0294-04	2	231635201	232464995	92	0.1059
TCGA-08-0353-01A-01G-0294-04	2	232479308	242717016	1004	-0.0678
TCGA-08-0353-01A-01G-0294-04	20	8747	158479	25	-0.0533
TCGA-08-0353-01A-01G-0294-04	20	162547	533872	52	0.0926
TCGA-08-0353-01A-01G-0294-04	20	539563	2404103	195	-0.1152
TCGA-08-0353-01A-01G-0294-04	20	2412867	3729997	178	0.0667
TCGA-08-0353-01A-01G-0294-04	20	3731775	4050354	40	0.2886
TCGA-08-0353-01A-01G-0294-04	20	4059605	4885202	82	-0.0289
TCGA-08-0353-01A-01G-0294-04	20	4890815	5080918	25	0.2434
TCGA-08-0353-01A-01G-0294-04	20	5087182	5373703	20	-0.1168
TCGA-08-0353-01A-01G-0294-04	20	5380731	6036268	62	0.1115
TCGA-08-0353-01A-01G-0294-04	20	6044672	10259144	326	-0.1112
TCGA-08-0353-01A-01G-0294-04	20	10269381	10509178	26	0.0356
TCGA-08-0353-01A-01G-0294-04	20	10524444	13487655	164	-0.1296
TCGA-08-0353-01A-01G-0294-04	20	13498860	14026008	54	0.078
TCGA-08-0353-01A-01G-0294-04	20	14032862	17439165	307	-0.1153
TCGA-08-0353-01A-01G-0294-04	20	17448369	18617289	113	0.0337
TCGA-08-0353-01A-01G-0294-04	20	18624714	19368236	59	-0.0987
TCGA-08-0353-01A-01G-0294-04	20	19378471	19651475	31	-0.2391
TCGA-08-0353-01A-01G-0294-04	20	19662203	20256486	61	-0.0548
TCGA-08-0353-01A-01G-0294-04	20	20268444	20268444	1	NA
TCGA-08-0353-01A-01G-0294-04	20	20275291	20294283	4	0.2014
TCGA-08-0353-01A-01G-0294-04	20	20298944	21036288	51	-0.0931
TCGA-08-0353-01A-01G-0294-04	20	21052064	21428763	34	0.0535
TCGA-08-0353-01A-01G-0294-04	20	21435699	25235497	254	-0.1443
TCGA-08-0353-01A-01G-0294-04	20	25243600	29818017	138	0.1212
TCGA-08-0353-01A-01G-0294-04	20	29831011	30286483	62	-0.0316
TCGA-08-0353-01A-01G-0294-04	20	30295857	30478383	18	0.1894
TCGA-08-0353-01A-01G-0294-04	20	30488773	30725889	28	0.0192
TCGA-08-0353-01A-01G-0294-04	20	30730860	30801192	10	0.3447
TCGA-08-0353-01A-01G-0294-04	20	30809955	30952913	16	0.0811
TCGA-08-0353-01A-01G-0294-04	20	30997268	30997268	1	NA
TCGA-08-0353-01A-01G-0294-04	20	31018788	31386234	54	-0.1275
TCGA-08-0353-01A-01G-0294-04	20	31394596	31448517	8	0.0581
TCGA-08-0353-01A-01G-0294-04	20	31455448	31606234	19	0.2446
TCGA-08-0353-01A-01G-0294-04	20	31617099	32090081	50	0.0663
TCGA-08-0353-01A-01G-0294-04	20	32101066	32125288	4	-0.2854
TCGA-08-0353-01A-01G-0294-04	20	32132595	32132595	1	NA
TCGA-08-0353-01A-01G-0294-04	20	32140448	32368271	21	0.0602
TCGA-08-0353-01A-01G-0294-04	20	32377973	32436046	6	0.4546
TCGA-08-0353-01A-01G-0294-04	20	32445339	32905765	54	0.0982
TCGA-08-0353-01A-01G-0294-04	20	32912496	33043227	19	-0.0862
TCGA-08-0353-01A-01G-0294-04	20	33046660	33751476	94	0.0968
TCGA-08-0353-01A-01G-0294-04	20	33756129	33975856	25	0.2718
TCGA-08-0353-01A-01G-0294-04	20	33981032	34602782	66	0.0111
TCGA-08-0353-01A-01G-0294-04	20	34606263	35209853	74	0.2414
TCGA-08-0353-01A-01G-0294-04	20	35219669	37063888	189	-0.0405
TCGA-08-0353-01A-01G-0294-04	20	37075701	38809709	59	-0.1938
TCGA-08-0353-01A-01G-0294-04	20	38837288	39755487	80	-0.0654
TCGA-08-0353-01A-01G-0294-04	20	39785001	40324581	39	-0.2268
TCGA-08-0353-01A-01G-0294-04	20	40332059	40591133	29	-0.0838
TCGA-08-0353-01A-01G-0294-04	20	40599912	41314486	73	-0.2041
TCGA-08-0353-01A-01G-0294-04	20	41349749	41642330	23	0.0297
TCGA-08-0353-01A-01G-0294-04	20	41646743	41750091	14	0.2275
TCGA-08-0353-01A-01G-0294-04	20	41756580	41756580	1	NA
TCGA-08-0353-01A-01G-0294-04	20	41768423	43784107	240	-0.0497
TCGA-08-0353-01A-01G-0294-04	20	43795293	44078553	53	0.087
TCGA-08-0353-01A-01G-0294-04	20	44089184	45153151	109	-0.1099
TCGA-08-0353-01A-01G-0294-04	20	45159115	45308562	16	0.0899
TCGA-08-0353-01A-01G-0294-04	20	45317342	45653303	28	0.2777
TCGA-08-0353-01A-01G-0294-04	20	45663756	45782758	14	0.035
TCGA-08-0353-01A-01G-0294-04	20	45795054	46889184	64	-0.1406
TCGA-08-0353-01A-01G-0294-04	20	46905098	47192387	26	0.1728
TCGA-08-0353-01A-01G-0294-04	20	47203986	47279301	9	0.4348
TCGA-08-0353-01A-01G-0294-04	20	47286263	47978833	74	0.0529
TCGA-08-0353-01A-01G-0294-04	20	47987034	48105413	13	0.2783
TCGA-08-0353-01A-01G-0294-04	20	48123099	48194219	10	-0.0271
TCGA-08-0353-01A-01G-0294-04	20	48204695	48228815	3	0.3287
TCGA-08-0353-01A-01G-0294-04	20	48236960	48236960	1	NA
TCGA-08-0353-01A-01G-0294-04	20	48242515	48650249	34	-0.0734
TCGA-08-0353-01A-01G-0294-04	20	48665793	48891203	22	0.1371
TCGA-08-0353-01A-01G-0294-04	20	48906328	49719338	66	-0.0301
TCGA-08-0353-01A-01G-0294-04	20	49736469	49785662	6	0.1771
TCGA-08-0353-01A-01G-0294-04	20	49791587	49820963	6	0.3956
TCGA-08-0353-01A-01G-0294-04	20	49826452	50316928	32	0.1284
TCGA-08-0353-01A-01G-0294-04	20	50340499	51500180	80	-0.1141
TCGA-08-0353-01A-01G-0294-04	20	51513440	51876866	25	0.1939
TCGA-08-0353-01A-01G-0294-04	20	51903443	54451273	148	-0.0718
TCGA-08-0353-01A-01G-0294-04	20	54461957	54738146	29	0.1498
TCGA-08-0353-01A-01G-0294-04	20	54785817	56934710	178	-0.1131
TCGA-08-0353-01A-01G-0294-04	20	56958791	56986039	3	0.2729
TCGA-08-0353-01A-01G-0294-04	20	56997522	61456766	467	-0.1287
TCGA-08-0353-01A-01G-0294-04	20	61461411	61466227	2	-1.1336
TCGA-08-0353-01A-01G-0294-04	20	61472509	61522175	6	-0.2145
TCGA-08-0353-01A-01G-0294-04	20	61535454	62379059	128	0.0646
TCGA-08-0353-01A-01G-0294-04	21	9896630	17632327	336	-0.0511
TCGA-08-0353-01A-01G-0294-04	21	17645785	17896904	32	0.1252
TCGA-08-0353-01A-01G-0294-04	21	17905077	33629709	1291	-0.0554
TCGA-08-0353-01A-01G-0294-04	21	33639414	33840521	33	0.1525
TCGA-08-0353-01A-01G-0294-04	21	33843792	33872209	7	-0.1067
TCGA-08-0353-01A-01G-0294-04	21	33876054	34254160	52	0.098
TCGA-08-0353-01A-01G-0294-04	21	34258254	36075805	188	-0.1555
TCGA-08-0353-01A-01G-0294-04	21	36085372	36830799	92	0.0851
TCGA-08-0353-01A-01G-0294-04	21	36835716	36905143	8	-0.2484
TCGA-08-0353-01A-01G-0294-04	21	36929840	37229954	38	-0.0291
TCGA-08-0353-01A-01G-0294-04	21	37234390	37303447	12	0.1644
TCGA-08-0353-01A-01G-0294-04	21	37307755	37759394	55	-0.0119
TCGA-08-0353-01A-01G-0294-04	21	37767486	39513422	203	-0.1975
TCGA-08-0353-01A-01G-0294-04	21	39522287	39899695	53	0.0364
TCGA-08-0353-01A-01G-0294-04	21	39905962	42047225	247	-0.1644
TCGA-08-0353-01A-01G-0294-04	21	42056517	42269756	30	0.0137
TCGA-08-0353-01A-01G-0294-04	21	42274851	42878896	97	-0.1752
TCGA-08-0353-01A-01G-0294-04	21	42883646	43505612	86	0.0201
TCGA-08-0353-01A-01G-0294-04	21	43548960	43691203	24	-0.2132
TCGA-08-0353-01A-01G-0294-04	21	43696485	44677196	155	-0.013
TCGA-08-0353-01A-01G-0294-04	21	44681194	46222960	226	-0.1703
TCGA-08-0353-01A-01G-0294-04	21	46229853	46905280	96	-0.0224
TCGA-08-0353-01A-01G-0294-04	21	46914686	46914686	1	NA
TCGA-08-0353-01A-01G-0294-04	22	14504218	16023930	63	0.0687
TCGA-08-0353-01A-01G-0294-04	22	16033821	16591572	57	0.3393
TCGA-08-0353-01A-01G-0294-04	22	16597351	20131604	384	0.0959
TCGA-08-0353-01A-01G-0294-04	22	20141979	20602819	52	0.2859
TCGA-08-0353-01A-01G-0294-04	22	20609709	24652595	511	0.0614
TCGA-08-0353-01A-01G-0294-04	22	24657356	25012447	40	-0.0957
TCGA-08-0353-01A-01G-0294-04	22	25022009	25251709	42	0.0362
TCGA-08-0353-01A-01G-0294-04	22	25261825	25376522	18	0.2316
TCGA-08-0353-01A-01G-0294-04	22	25385343	25604394	12	0.0314
TCGA-08-0353-01A-01G-0294-04	22	25622405	25989322	13	-0.1428
TCGA-08-0353-01A-01G-0294-04	22	26021965	27075220	74	0.0367
TCGA-08-0353-01A-01G-0294-04	22	27096504	27639631	50	0.2874
TCGA-08-0353-01A-01G-0294-04	22	27645203	30073520	362	0.1264
TCGA-08-0353-01A-01G-0294-04	22	30079078	30758769	92	0.2813
TCGA-08-0353-01A-01G-0294-04	22	30771612	30771612	1	NA
TCGA-08-0353-01A-01G-0294-04	22	30776233	36505486	658	0.0583
TCGA-08-0353-01A-01G-0294-04	22	36510392	36697726	34	0.3105
TCGA-08-0353-01A-01G-0294-04	22	36701831	36813311	18	0.0483
TCGA-08-0353-01A-01G-0294-04	22	36818128	37422729	96	0.2253
TCGA-08-0353-01A-01G-0294-04	22	37426067	37606607	31	0.0166
TCGA-08-0353-01A-01G-0294-04	22	37612556	37612556	1	NA
TCGA-08-0353-01A-01G-0294-04	22	37624278	38192094	81	0.1587
TCGA-08-0353-01A-01G-0294-04	22	38198329	38803525	81	0.0361
TCGA-08-0353-01A-01G-0294-04	22	38816854	41883794	413	0.214
TCGA-08-0353-01A-01G-0294-04	22	41890553	45601628	454	0.0663
TCGA-08-0353-01A-01G-0294-04	22	45607770	48612829	285	-0.0564
TCGA-08-0353-01A-01G-0294-04	22	48618594	49565816	156	0.146
TCGA-08-0353-01A-01G-0294-04	23	2710316	3120181	49	0.1281
TCGA-08-0353-01A-01G-0294-04	23	3139571	3386643	23	-0.0859
TCGA-08-0353-01A-01G-0294-04	23	3394620	4010582	35	0.1586
TCGA-08-0353-01A-01G-0294-04	23	4025703	16529161	1020	-0.0118
TCGA-08-0353-01A-01G-0294-04	23	16537832	16537832	1	NA
TCGA-08-0353-01A-01G-0294-04	23	16548352	16767816	27	0.2613
TCGA-08-0353-01A-01G-0294-04	23	16772766	17047759	33	0.0744
TCGA-08-0353-01A-01G-0294-04	23	17054166	18232986	110	-0.0963
TCGA-08-0353-01A-01G-0294-04	23	18241733	18401317	16	0.3249
TCGA-08-0353-01A-01G-0294-04	23	18415080	23610403	422	0.0316
TCGA-08-0353-01A-01G-0294-04	23	23614394	24120563	60	0.3213
TCGA-08-0353-01A-01G-0294-04	23	24128665	30487454	460	0.0029
TCGA-08-0353-01A-01G-0294-04	23	30496861	30782992	34	0.1725
TCGA-08-0353-01A-01G-0294-04	23	30787666	32071238	148	0.0207
TCGA-08-0353-01A-01G-0294-04	23	32085268	32276402	23	-0.1364
TCGA-08-0353-01A-01G-0294-04	23	32287522	32948173	85	0.0425
TCGA-08-0353-01A-01G-0294-04	23	32953993	33192964	30	0.1545
TCGA-08-0353-01A-01G-0294-04	23	33201346	39556136	388	-0.0391
TCGA-08-0353-01A-01G-0294-04	23	39586647	41593963	163	0.1388
TCGA-08-0353-01A-01G-0294-04	23	41597319	44078383	152	-0.0651
TCGA-08-0353-01A-01G-0294-04	23	44083885	44933455	74	0.1766
TCGA-08-0353-01A-01G-0294-04	23	44944767	45494455	29	-0.0816
TCGA-08-0353-01A-01G-0294-04	23	45498818	53986335	754	0.0655
TCGA-08-0353-01A-01G-0294-04	23	53997695	54557663	63	0.2526
TCGA-08-0353-01A-01G-0294-04	23	54564736	66504330	508	-0.0269
TCGA-08-0353-01A-01G-0294-04	23	66510111	66573496	4	0.3465
TCGA-08-0353-01A-01G-0294-04	23	66638330	67444406	66	-0.0744
TCGA-08-0353-01A-01G-0294-04	23	67454482	67684297	25	0.2008
TCGA-08-0353-01A-01G-0294-04	23	67693023	69845892	207	-0.0507
TCGA-08-0353-01A-01G-0294-04	23	69853736	70727151	104	0.1625
TCGA-08-0353-01A-01G-0294-04	23	70732405	70732405	1	NA
TCGA-08-0353-01A-01G-0294-04	23	70737113	71285697	33	-0.0822
TCGA-08-0353-01A-01G-0294-04	23	71289524	71440404	24	0.1221
TCGA-08-0353-01A-01G-0294-04	23	71444570	73036123	92	-0.0561
TCGA-08-0353-01A-01G-0294-04	23	73057869	73138816	8	0.3232
TCGA-08-0353-01A-01G-0294-04	23	73148629	76888628	217	-0.0229
TCGA-08-0353-01A-01G-0294-04	23	76888782	77056898	10	0.2839
TCGA-08-0353-01A-01G-0294-04	23	77082109	96303782	921	-0.0539
TCGA-08-0353-01A-01G-0294-04	23	96309625	96516560	24	0.1507
TCGA-08-0353-01A-01G-0294-04	23	96535048	100158932	198	-0.0402
TCGA-08-0353-01A-01G-0294-04	23	100164832	100316816	19	0.3245
TCGA-08-0353-01A-01G-0294-04	23	100338877	114699021	1279	-0.056
TCGA-08-0353-01A-01G-0294-04	23	114705719	114854317	17	0.2573
TCGA-08-0353-01A-01G-0294-04	23	114921278	117368730	107	-0.0444
TCGA-08-0353-01A-01G-0294-04	23	117380111	117440755	8	0.3039
TCGA-08-0353-01A-01G-0294-04	23	117454721	118028115	66	0.0716
TCGA-08-0353-01A-01G-0294-04	23	118035836	118035836	1	NA
TCGA-08-0353-01A-01G-0294-04	23	118042623	118402697	27	-0.0994
TCGA-08-0353-01A-01G-0294-04	23	118408428	119002251	78	0.1905
TCGA-08-0353-01A-01G-0294-04	23	119049905	119448669	42	-0.0716
TCGA-08-0353-01A-01G-0294-04	23	119454854	119684204	31	0.1399
TCGA-08-0353-01A-01G-0294-04	23	119710557	122575077	156	-0.0693
TCGA-08-0353-01A-01G-0294-04	23	122589208	123030130	44	0.233
TCGA-08-0353-01A-01G-0294-04	23	123037813	128325154	267	-0.0743
TCGA-08-0353-01A-01G-0294-04	23	128339318	129575279	132	0.0607
TCGA-08-0353-01A-01G-0294-04	23	129585478	133153031	326	-0.07
TCGA-08-0353-01A-01G-0294-04	23	133167289	133167289	1	NA
TCGA-08-0353-01A-01G-0294-04	23	133200987	133498929	29	0.1557
TCGA-08-0353-01A-01G-0294-04	23	133502107	133700724	30	0.0071
TCGA-08-0353-01A-01G-0294-04	23	133714584	133914395	23	0.169
TCGA-08-0353-01A-01G-0294-04	23	133925838	134669952	73	-0.1155
TCGA-08-0353-01A-01G-0294-04	23	134732261	135088470	40	0.0829
TCGA-08-0353-01A-01G-0294-04	23	135100514	135666646	68	-0.0761
TCGA-08-0353-01A-01G-0294-04	23	135671457	135894127	25	0.2463
TCGA-08-0353-01A-01G-0294-04	23	135903304	154582414	1408	-0.068
TCGA-08-0353-01A-01G-0294-04	24	2710450	26928658	1271	-0.0784
TCGA-08-0353-01A-01G-0294-04	24	26945471	26965331	4	0.3094
TCGA-08-0353-01A-01G-0294-04	24	26968533	57440809	18	0.0104
TCGA-08-0353-01A-01G-0294-04	3	39066	4559250	413	-0.0226
TCGA-08-0353-01A-01G-0294-04	3	4566685	4891096	35	0.4335
TCGA-08-0353-01A-01G-0294-04	3	4899559	5177345	21	0.6245
TCGA-08-0353-01A-01G-0294-04	3	5189299	5496840	21	0.464
TCGA-08-0353-01A-01G-0294-04	3	5567228	9253731	268	-0.0395
TCGA-08-0353-01A-01G-0294-04	3	9265582	9265582	1	NA
TCGA-08-0353-01A-01G-0294-04	3	9274290	10115054	116	0.1383
TCGA-08-0353-01A-01G-0294-04	3	10117867	10192864	13	0.4007
TCGA-08-0353-01A-01G-0294-04	3	10201053	10260423	8	0.189
TCGA-08-0353-01A-01G-0294-04	3	10270314	10339749	11	0.0374
TCGA-08-0353-01A-01G-0294-04	3	10344663	11041601	62	-0.165
TCGA-08-0353-01A-01G-0294-04	3	11048395	12538941	151	0.0555
TCGA-08-0353-01A-01G-0294-04	3	12546448	12783744	26	0.2967
TCGA-08-0353-01A-01G-0294-04	3	12793299	13520647	55	0.0261
TCGA-08-0353-01A-01G-0294-04	3	13532154	14904837	130	-0.1105
TCGA-08-0353-01A-01G-0294-04	3	14913690	15347657	49	0.0309
TCGA-08-0353-01A-01G-0294-04	3	15354488	15442879	8	0.3211
TCGA-08-0353-01A-01G-0294-04	3	15446399	17492496	200	0.0046
TCGA-08-0353-01A-01G-0294-04	3	17498056	17755935	32	0.163
TCGA-08-0353-01A-01G-0294-04	3	17771674	19830119	125	-0.042
TCGA-08-0353-01A-01G-0294-04	3	19878220	20205874	38	0.158
TCGA-08-0353-01A-01G-0294-04	3	20219651	23536428	179	-0.0056
TCGA-08-0353-01A-01G-0294-04	3	23546194	24111989	48	0.1402
TCGA-08-0353-01A-01G-0294-04	3	24122685	25625772	131	-0.0526
TCGA-08-0353-01A-01G-0294-04	3	25631704	25799258	19	0.1227
TCGA-08-0353-01A-01G-0294-04	3	25810811	27377926	81	-0.0636
TCGA-08-0353-01A-01G-0294-04	3	27391030	28539419	77	0.0936
TCGA-08-0353-01A-01G-0294-04	3	28551404	31896245	231	-0.0478
TCGA-08-0353-01A-01G-0294-04	3	31912694	32550999	65	0.0926
TCGA-08-0353-01A-01G-0294-04	3	32557706	32817306	27	0.3416
TCGA-08-0353-01A-01G-0294-04	3	32831658	33799272	91	0.1453
TCGA-08-0353-01A-01G-0294-04	3	33806355	36862642	181	-0.0396
TCGA-08-0353-01A-01G-0294-04	3	36868212	37377757	53	0.1781
TCGA-08-0353-01A-01G-0294-04	3	37384650	40465275	329	-0.0453
TCGA-08-0353-01A-01G-0294-04	3	40470230	40490944	6	0.3107
TCGA-08-0353-01A-01G-0294-04	3	40494085	40567427	13	0.1093
TCGA-08-0353-01A-01G-0294-04	3	40586244	41901086	95	-0.0384
TCGA-08-0353-01A-01G-0294-04	3	41913093	42089198	17	0.2729
TCGA-08-0353-01A-01G-0294-04	3	42099380	42906137	89	0.034
TCGA-08-0353-01A-01G-0294-04	3	42918208	43409851	44	-0.0888
TCGA-08-0353-01A-01G-0294-04	3	43423205	43423205	1	NA
TCGA-08-0353-01A-01G-0294-04	3	43433339	43708191	29	0.0526
TCGA-08-0353-01A-01G-0294-04	3	43718687	44256767	32	-0.1338
TCGA-08-0353-01A-01G-0294-04	3	44265533	44525519	26	0.1339
TCGA-08-0353-01A-01G-0294-04	3	44538166	47028690	257	-0.0213
TCGA-08-0353-01A-01G-0294-04	3	47039911	47752538	83	0.2184
TCGA-08-0353-01A-01G-0294-04	3	47760362	47806198	5	0.5298
TCGA-08-0353-01A-01G-0294-04	3	47821866	48143449	38	0.2666
TCGA-08-0353-01A-01G-0294-04	3	48160132	48705938	83	0.0939
TCGA-08-0353-01A-01G-0294-04	3	48714363	49000935	32	0.2804
TCGA-08-0353-01A-01G-0294-04	3	49008517	49052693	10	-0.0414
TCGA-08-0353-01A-01G-0294-04	3	49059682	49108750	7	0.3425
TCGA-08-0353-01A-01G-0294-04	3	49114347	49114347	1	NA
TCGA-08-0353-01A-01G-0294-04	3	49117495	49186648	16	-0.0054
TCGA-08-0353-01A-01G-0294-04	3	49193410	49523238	48	0.2725
TCGA-08-0353-01A-01G-0294-04	3	49532178	49939833	60	0.0625
TCGA-08-0353-01A-01G-0294-04	3	49952273	50112915	19	0.3259
TCGA-08-0353-01A-01G-0294-04	3	50123044	50331042	40	0.0078
TCGA-08-0353-01A-01G-0294-04	3	50337323	50661224	46	-0.145
TCGA-08-0353-01A-01G-0294-04	3	50671674	50957597	28	0.1462
TCGA-08-0353-01A-01G-0294-04	3	50964346	51433398	50	-0.0086
TCGA-08-0353-01A-01G-0294-04	3	51439967	51461525	3	0.2153
TCGA-08-0353-01A-01G-0294-04	3	51475778	51567434	8	0.4803
TCGA-08-0353-01A-01G-0294-04	3	51577469	51637217	6	0.1883
TCGA-08-0353-01A-01G-0294-04	3	51647245	52546588	136	-0.0135
TCGA-08-0353-01A-01G-0294-04	3	52550540	52677617	18	0.2298
TCGA-08-0353-01A-01G-0294-04	3	52688612	52786581	15	0.1223
TCGA-08-0353-01A-01G-0294-04	3	52790919	52939996	26	-0.1298
TCGA-08-0353-01A-01G-0294-04	3	52949152	52963316	3	0.3069
TCGA-08-0353-01A-01G-0294-04	3	52968790	53263527	30	0.0409
TCGA-08-0353-01A-01G-0294-04	3	53274226	53374111	14	0.257
TCGA-08-0353-01A-01G-0294-04	3	53383641	56494743	308	-0.1093
TCGA-08-0353-01A-01G-0294-04	3	56503648	58039005	167	0.1467
TCGA-08-0353-01A-01G-0294-04	3	58045035	58191158	18	-0.0413
TCGA-08-0353-01A-01G-0294-04	3	58200457	58200457	1	NA
TCGA-08-0353-01A-01G-0294-04	3	58212918	58495614	38	0.1454
TCGA-08-0353-01A-01G-0294-04	3	58501703	68831249	844	-0.0605
TCGA-08-0353-01A-01G-0294-04	3	68848417	68869161	3	0.1751
TCGA-08-0353-01A-01G-0294-04	3	68874720	69119263	27	-0.0313
TCGA-08-0353-01A-01G-0294-04	3	69133445	69519526	48	0.1065
TCGA-08-0353-01A-01G-0294-04	3	69532507	73037834	240	-0.017
TCGA-08-0353-01A-01G-0294-04	3	73049212	73249421	24	0.2293
TCGA-08-0353-01A-01G-0294-04	3	73277953	90296455	1018	0.0197
TCGA-08-0353-01A-01G-0294-04	3	90311003	95244944	33	0.1411
TCGA-08-0353-01A-01G-0294-04	3	95248894	102521993	537	0.0085
TCGA-08-0353-01A-01G-0294-04	3	102529978	103039259	55	0.1903
TCGA-08-0353-01A-01G-0294-04	3	103044435	110467078	457	0.0053
TCGA-08-0353-01A-01G-0294-04	3	110481041	110673388	21	0.2696
TCGA-08-0353-01A-01G-0294-04	3	110683868	114893227	314	-0.001
TCGA-08-0353-01A-01G-0294-04	3	114899597	115139564	26	0.2074
TCGA-08-0353-01A-01G-0294-04	3	115146945	120895421	441	-0.0175
TCGA-08-0353-01A-01G-0294-04	3	120904082	121005198	13	0.1855
TCGA-08-0353-01A-01G-0294-04	3	121015328	123256335	210	-0.1591
