barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-10A-01D-0239-04	23	149942881	149954540	2	0.1807
TCGA-06-0147-10A-01D-0239-04	23	149969856	152680934	302	1.0395
TCGA-06-0147-10A-01D-0239-04	23	152685198	152694773	4	0.2541
TCGA-06-0147-10A-01D-0239-04	23	152698840	154037006	189	0.8711
TCGA-06-0147-10A-01D-0239-04	23	154050185	154078819	3	1.7284
TCGA-06-0147-10A-01D-0239-04	23	154086636	154582414	43	0.9473
TCGA-06-0147-10A-01D-0239-04	24	2710450	2710450	1	NA
TCGA-06-0147-10A-01D-0239-04	24	2713809	3219184	56	-4.7509
TCGA-06-0147-10A-01D-0239-04	24	3223585	6474449	93	-0.9363
TCGA-06-0147-10A-01D-0239-04	24	6518097	7914104	172	-3.4568
TCGA-06-0147-10A-01D-0239-04	24	7918899	8173133	38	-5.13
TCGA-06-0147-10A-01D-0239-04	24	8176058	8178788	2	NA
TCGA-06-0147-10A-01D-0239-04	24	8181862	10379512	133	-4.1295
TCGA-06-0147-10A-01D-0239-04	24	10397038	10511255	7	-6.019
TCGA-06-0147-10A-01D-0239-04	24	10537808	12586920	21	-0.8421
TCGA-06-0147-10A-01D-0239-04	24	12593244	13031202	32	-3.1316
TCGA-06-0147-10A-01D-0239-04	24	13052633	13052633	1	NA
TCGA-06-0147-10A-01D-0239-04	24	13076816	14508021	169	-4.6699
TCGA-06-0147-10A-01D-0239-04	24	14524829	14598838	9	-3.2105
TCGA-06-0147-10A-01D-0239-04	24	14601165	14681738	5	-0.681
TCGA-06-0147-10A-01D-0239-04	24	14684159	15208612	45	-4.619
TCGA-06-0147-10A-01D-0239-04	24	15221212	15257187	7	-2.2419
TCGA-06-0147-10A-01D-0239-04	24	15260075	15311814	15	-4.5838
TCGA-06-0147-10A-01D-0239-04	24	15315201	15358372	9	-5.7716
TCGA-06-0147-10A-01D-0239-04	24	15362520	15370027	3	-0.4348
TCGA-06-0147-10A-01D-0239-04	24	15376350	15564959	25	-4.61
TCGA-06-0147-10A-01D-0239-04	24	15587741	15682936	6	-1.5425
TCGA-06-0147-10A-01D-0239-04	24	15707307	22850980	397	-4.4942
TCGA-06-0147-10A-01D-0239-04	24	22856903	22860108	2	NA
TCGA-06-0147-10A-01D-0239-04	24	22866520	24685322	16	-3.37
TCGA-06-0147-10A-01D-0239-04	24	24754207	57440809	29	-1.0023
TCGA-06-0147-10A-01D-0239-04	3	39066	5001496	457	0.0668
TCGA-06-0147-10A-01D-0239-04	3	5005941	5221868	16	-0.1193
TCGA-06-0147-10A-01D-0239-04	3	5227865	6318250	45	0.0713
TCGA-06-0147-10A-01D-0239-04	3	6350270	6958220	37	-0.0462
TCGA-06-0147-10A-01D-0239-04	3	6971158	6971158	1	NA
TCGA-06-0147-10A-01D-0239-04	3	6979991	9274290	204	0.126
TCGA-06-0147-10A-01D-0239-04	3	9284033	10297225	140	-0.1264
TCGA-06-0147-10A-01D-0239-04	3	10301945	11106196	75	0.1454
TCGA-06-0147-10A-01D-0239-04	3	11146653	12893530	181	-0.0462
TCGA-06-0147-10A-01D-0239-04	3	12902840	14949659	181	0.1029
TCGA-06-0147-10A-01D-0239-04	3	14956365	15861940	99	-0.0445
TCGA-06-0147-10A-01D-0239-04	3	15871123	19878220	310	0.0812
TCGA-06-0147-10A-01D-0239-04	3	19896169	20176539	32	-0.0915
TCGA-06-0147-10A-01D-0239-04	3	20184598	31857717	767	0.05
TCGA-06-0147-10A-01D-0239-04	3	31867228	31912694	5	-0.2889
TCGA-06-0147-10A-01D-0239-04	3	31920374	38535628	555	0.0096
TCGA-06-0147-10A-01D-0239-04	3	38541147	38691097	17	0.2152
TCGA-06-0147-10A-01D-0239-04	3	38702676	46659958	738	0.02
TCGA-06-0147-10A-01D-0239-04	3	46673233	46752789	13	0.2053
TCGA-06-0147-10A-01D-0239-04	3	46761824	46854308	9	-0.1062
TCGA-06-0147-10A-01D-0239-04	3	46862077	47018884	21	0.088
TCGA-06-0147-10A-01D-0239-04	3	47028690	48422797	161	-0.2103
TCGA-06-0147-10A-01D-0239-04	3	48427655	48677740	42	-0.0402
TCGA-06-0147-10A-01D-0239-04	3	48686316	48772266	13	-0.2119
TCGA-06-0147-10A-01D-0239-04	3	48777730	49008517	27	-0.3489
TCGA-06-0147-10A-01D-0239-04	3	49012273	49256831	43	-0.1717
TCGA-06-0147-10A-01D-0239-04	3	49263070	49501367	35	-0.2975
TCGA-06-0147-10A-01D-0239-04	3	49507793	49634978	15	-0.1651
TCGA-06-0147-10A-01D-0239-04	3	49642842	49742900	18	0.0812
TCGA-06-0147-10A-01D-0239-04	3	49750198	50089527	47	-0.1528
TCGA-06-0147-10A-01D-0239-04	3	50102405	50680293	90	0.064
TCGA-06-0147-10A-01D-0239-04	3	50688744	51819136	111	-0.0819
TCGA-06-0147-10A-01D-0239-04	3	51826336	52550540	119	0.0416
TCGA-06-0147-10A-01D-0239-04	3	52557061	52790919	33	-0.1378
TCGA-06-0147-10A-01D-0239-04	3	52795339	52842551	12	0.1241
TCGA-06-0147-10A-01D-0239-04	3	52848919	53506499	68	-0.1373
TCGA-06-0147-10A-01D-0239-04	3	53512977	102541654	3300	0.0426
TCGA-06-0147-10A-01D-0239-04	3	102549392	103128452	63	-0.1063
TCGA-06-0147-10A-01D-0239-04	3	103150077	110397433	444	0.0669
TCGA-06-0147-10A-01D-0239-04	3	110414130	111264097	48	-0.067
TCGA-06-0147-10A-01D-0239-04	3	111314362	114645476	262	0.0726
TCGA-06-0147-10A-01D-0239-04	3	114652745	115084308	49	-0.0543
TCGA-06-0147-10A-01D-0239-04	3	115097084	126399204	1026	0.0524
TCGA-06-0147-10A-01D-0239-04	3	126407579	127015325	44	-0.1072
TCGA-06-0147-10A-01D-0239-04	3	127101120	128170492	108	0.1349
TCGA-06-0147-10A-01D-0239-04	3	128177918	128399809	17	0.3372
TCGA-06-0147-10A-01D-0239-04	3	128405485	128405485	1	NA
TCGA-06-0147-10A-01D-0239-04	3	128411618	129405197	92	0.0472
TCGA-06-0147-10A-01D-0239-04	3	129419728	129777028	38	0.1812
TCGA-06-0147-10A-01D-0239-04	3	129784256	130469519	80	-0.1348
TCGA-06-0147-10A-01D-0239-04	3	130479207	130840176	51	0.0865
TCGA-06-0147-10A-01D-0239-04	3	130849519	131243284	40	-0.0983
TCGA-06-0147-10A-01D-0239-04	3	131299407	131299407	1	NA
TCGA-06-0147-10A-01D-0239-04	3	131310586	137250786	518	0.0806
TCGA-06-0147-10A-01D-0239-04	3	137257227	138203031	96	-0.1415
TCGA-06-0147-10A-01D-0239-04	3	138217457	139695965	90	0.0978
TCGA-06-0147-10A-01D-0239-04	3	139701603	140280665	51	-0.1028
TCGA-06-0147-10A-01D-0239-04	3	140291288	142660415	204	0.1275
TCGA-06-0147-10A-01D-0239-04	3	142675991	143851440	114	-0.092
TCGA-06-0147-10A-01D-0239-04	3	143861623	148554960	289	0.0727
TCGA-06-0147-10A-01D-0239-04	3	148567654	148617798	11	0.2326
TCGA-06-0147-10A-01D-0239-04	3	148623163	163987457	1182	0.0465
TCGA-06-0147-10A-01D-0239-04	3	163997228	164101776	8	1.0196
TCGA-06-0147-10A-01D-0239-04	3	164112873	185763892	1615	0.0057
TCGA-06-0147-10A-01D-0239-04	3	185768357	185782863	3	0.3386
TCGA-06-0147-10A-01D-0239-04	3	185783042	195597288	861	0.0266
TCGA-06-0147-10A-01D-0239-04	3	195600477	195899084	37	-0.0837
TCGA-06-0147-10A-01D-0239-04	3	195903824	196342186	37	0.0549
TCGA-06-0147-10A-01D-0239-04	3	196349618	196933317	101	-0.0874
TCGA-06-0147-10A-01D-0239-04	3	196942158	196942158	1	NA
TCGA-06-0147-10A-01D-0239-04	3	196943380	196950095	3	0.6326
TCGA-06-0147-10A-01D-0239-04	3	196958467	197247045	26	0.0077
TCGA-06-0147-10A-01D-0239-04	3	197262362	198154770	103	-0.2156
TCGA-06-0147-10A-01D-0239-04	3	198161194	199379566	135	-0.0829
TCGA-06-0147-10A-01D-0239-04	4	41413	2415449	277	0.0237
TCGA-06-0147-10A-01D-0239-04	4	2427413	3175640	78	-0.107
TCGA-06-0147-10A-01D-0239-04	4	3189254	6699022	335	0.1032
TCGA-06-0147-10A-01D-0239-04	4	6706871	7059305	44	-0.0768
TCGA-06-0147-10A-01D-0239-04	4	7067037	38321632	1884	0.0548
TCGA-06-0147-10A-01D-0239-04	4	38334018	40631834	238	-0.1517
TCGA-06-0147-10A-01D-0239-04	4	40637848	41206767	60	0.0449
TCGA-06-0147-10A-01D-0239-04	4	41214640	41589397	37	0.16
TCGA-06-0147-10A-01D-0239-04	4	41614517	57229190	953	0.0292
TCGA-06-0147-10A-01D-0239-04	4	57238914	57592163	45	-0.1387
TCGA-06-0147-10A-01D-0239-04	4	57610756	76538680	1152	0.0299
TCGA-06-0147-10A-01D-0239-04	4	76571578	76973416	47	-0.0985
TCGA-06-0147-10A-01D-0239-04	4	76984561	83932036	613	0.0673
TCGA-06-0147-10A-01D-0239-04	4	83941687	84631164	74	-0.153
TCGA-06-0147-10A-01D-0239-04	4	84642431	84702891	7	0.1073
TCGA-06-0147-10A-01D-0239-04	4	84709012	84745931	6	-0.1728
TCGA-06-0147-10A-01D-0239-04	4	84758566	107009655	1828	0.0286
TCGA-06-0147-10A-01D-0239-04	4	107016123	107275274	26	0.1961
TCGA-06-0147-10A-01D-0239-04	4	107283257	140075495	1890	0.0339
TCGA-06-0147-10A-01D-0239-04	4	140089377	140415919	24	-0.192
TCGA-06-0147-10A-01D-0239-04	4	140419410	164809292	1837	0.0529
TCGA-06-0147-10A-01D-0239-04	4	164818999	164865826	6	-0.1676
TCGA-06-0147-10A-01D-0239-04	4	164871413	166464400	145	-0.0218
TCGA-06-0147-10A-01D-0239-04	4	166472471	166721519	26	0.1529
TCGA-06-0147-10A-01D-0239-04	4	166764150	188822928	1545	0.0359
TCGA-06-0147-10A-01D-0239-04	4	188839434	189597335	72	-0.1022
TCGA-06-0147-10A-01D-0239-04	4	189616316	191173837	104	0.0312
TCGA-06-0147-10A-01D-0239-04	5	75149	248335	17	0.2897
TCGA-06-0147-10A-01D-0239-04	5	257849	739292	57	0.0855
TCGA-06-0147-10A-01D-0239-04	5	745859	894957	14	-0.173
TCGA-06-0147-10A-01D-0239-04	5	905462	35707332	2304	0.0469
TCGA-06-0147-10A-01D-0239-04	5	35721957	36236069	58	0.1774
TCGA-06-0147-10A-01D-0239-04	5	36243089	36929186	43	0.0572
TCGA-06-0147-10A-01D-0239-04	5	36942134	37604378	70	-0.1081
TCGA-06-0147-10A-01D-0239-04	5	37612471	60864615	1474	0.0277
TCGA-06-0147-10A-01D-0239-04	5	60871838	61114485	20	0.187
TCGA-06-0147-10A-01D-0239-04	5	61148748	68397577	509	0.0298
TCGA-06-0147-10A-01D-0239-04	5	68405282	68834798	61	-0.2151
TCGA-06-0147-10A-01D-0239-04	5	68840706	125931782	3786	0.0371
TCGA-06-0147-10A-01D-0239-04	5	125940616	126209898	28	-0.1522
TCGA-06-0147-10A-01D-0239-04	5	126215136	130306177	309	0.0632
TCGA-06-0147-10A-01D-0239-04	5	130363299	131285537	88	-0.0783
TCGA-06-0147-10A-01D-0239-04	5	131299432	131299432	1	NA
TCGA-06-0147-10A-01D-0239-04	5	131308043	132186293	113	0.0662
TCGA-06-0147-10A-01D-0239-04	5	132192330	132510047	39	-0.1178
TCGA-06-0147-10A-01D-0239-04	5	132528244	133292639	74	0.1785
TCGA-06-0147-10A-01D-0239-04	5	133302491	133941495	82	-0.08
TCGA-06-0147-10A-01D-0239-04	5	133955425	134305051	49	-0.2195
TCGA-06-0147-10A-01D-0239-04	5	134311487	137135103	249	0.1406
TCGA-06-0147-10A-01D-0239-04	5	137141624	141440859	558	-0.0441
TCGA-06-0147-10A-01D-0239-04	5	141456365	141500799	7	-0.2385
TCGA-06-0147-10A-01D-0239-04	5	141506281	145461653	265	0.0548
TCGA-06-0147-10A-01D-0239-04	5	145473120	145658386	22	-0.0941
TCGA-06-0147-10A-01D-0239-04	5	145665905	148826646	334	0.0818
TCGA-06-0147-10A-01D-0239-04	5	148840805	149027600	20	-0.0983
TCGA-06-0147-10A-01D-0239-04	5	149050787	153807635	439	0.0661
TCGA-06-0147-10A-01D-0239-04	5	153812127	154326632	53	-0.0941
TCGA-06-0147-10A-01D-0239-04	5	154344968	170813739	1183	0.04
TCGA-06-0147-10A-01D-0239-04	5	170831581	171717514	73	-0.1177
TCGA-06-0147-10A-01D-0239-04	5	171724560	172044123	24	0.0449
TCGA-06-0147-10A-01D-0239-04	5	172059628	172626082	65	-0.119
TCGA-06-0147-10A-01D-0239-04	5	172653096	175590732	175	0.0335
TCGA-06-0147-10A-01D-0239-04	5	175600582	175907334	38	-0.1502
TCGA-06-0147-10A-01D-0239-04	5	175923647	176251540	45	0.0626
TCGA-06-0147-10A-01D-0239-04	5	176259147	176655325	49	-0.2165
TCGA-06-0147-10A-01D-0239-04	5	176661777	178306453	183	-0.0615
TCGA-06-0147-10A-01D-0239-04	5	178316821	178372274	9	0.1524
TCGA-06-0147-10A-01D-0239-04	5	178381793	178523085	17	-0.0266
TCGA-06-0147-10A-01D-0239-04	5	178529665	178850141	35	0.1267
TCGA-06-0147-10A-01D-0239-04	5	178866013	179108055	28	-0.2106
TCGA-06-0147-10A-01D-0239-04	5	179115131	180342860	132	-0.0585
TCGA-06-0147-10A-01D-0239-04	5	180351118	180362342	3	-0.517
TCGA-06-0147-10A-01D-0239-04	5	180365950	180644810	42	0.0115
TCGA-06-0147-10A-01D-0239-04	6	97634	238441	11	0.1387
TCGA-06-0147-10A-01D-0239-04	6	252939	320890	8	-0.2037
TCGA-06-0147-10A-01D-0239-04	6	334423	2730900	240	0.0826
TCGA-06-0147-10A-01D-0239-04	6	2739680	3072585	48	-0.1032
TCGA-06-0147-10A-01D-0239-04	6	3082602	6926322	359	0.0529
TCGA-06-0147-10A-01D-0239-04	6	6964915	7373802	41	-0.1373
TCGA-06-0147-10A-01D-0239-04	6	7379995	14943066	578	0.0071
TCGA-06-0147-10A-01D-0239-04	6	14958066	15335588	17	-0.2426
TCGA-06-0147-10A-01D-0239-04	6	15345816	29950805	1269	-0.0175
TCGA-06-0147-10A-01D-0239-04	6	29962849	30010234	6	0.4257
TCGA-06-0147-10A-01D-0239-04	6	30021894	32558677	386	-0.081
TCGA-06-0147-10A-01D-0239-04	6	32567382	32629848	6	0.5442
TCGA-06-0147-10A-01D-0239-04	6	32634044	33751822	157	-0.078
TCGA-06-0147-10A-01D-0239-04	6	33762439	34357255	53	0.0829
TCGA-06-0147-10A-01D-0239-04	6	34364454	38862640	513	-0.0961
TCGA-06-0147-10A-01D-0239-04	6	38879016	40109825	128	0.0871
TCGA-06-0147-10A-01D-0239-04	6	40136625	41000499	52	0.2335
TCGA-06-0147-10A-01D-0239-04	6	41022705	41844995	98	0.0264
TCGA-06-0147-10A-01D-0239-04	6	41853362	42826227	117	-0.1582
TCGA-06-0147-10A-01D-0239-04	6	42836838	42968946	18	-0.3551
TCGA-06-0147-10A-01D-0239-04	6	42981235	43831974	121	-0.1076
TCGA-06-0147-10A-01D-0239-04	6	43842249	74011807	1955	0.0394
TCGA-06-0147-10A-01D-0239-04	6	74017602	74502902	54	-0.1478
TCGA-06-0147-10A-01D-0239-04	6	74516182	115341269	2631	0.0229
TCGA-06-0147-10A-01D-0239-04	6	115432369	115481584	2	-0.826
TCGA-06-0147-10A-01D-0239-04	6	115539064	119753855	337	0.0469
TCGA-06-0147-10A-01D-0239-04	6	119771281	120070717	15	0.233
TCGA-06-0147-10A-01D-0239-04	6	120095808	134400994	1118	0.0563
TCGA-06-0147-10A-01D-0239-04	6	134406282	134758362	32	-0.1579
TCGA-06-0147-10A-01D-0239-04	6	134778288	148631687	1047	0.0338
TCGA-06-0147-10A-01D-0239-04	6	148658239	148831332	15	-0.1676
TCGA-06-0147-10A-01D-0239-04	6	148836998	149845177	83	0.0445
TCGA-06-0147-10A-01D-0239-04	6	149850521	150251436	42	-0.1981
TCGA-06-0147-10A-01D-0239-04	6	150259081	151018957	73	0.1299
TCGA-06-0147-10A-01D-0239-04	6	151024648	152058503	113	-0.0628
TCGA-06-0147-10A-01D-0239-04	6	152067478	170867396	1522	0.0567
TCGA-06-0147-10A-01D-0239-04	7	140213	314909	21	0.1671
TCGA-06-0147-10A-01D-0239-04	7	324877	1818787	141	0.0097
TCGA-06-0147-10A-01D-0239-04	7	1825358	2174464	41	0.1773
TCGA-06-0147-10A-01D-0239-04	7	2186760	4407067	249	-0.014
TCGA-06-0147-10A-01D-0239-04	7	4423677	6821881	266	-0.1585
TCGA-06-0147-10A-01D-0239-04	7	6837409	25343965	1400	0.0339
TCGA-06-0147-10A-01D-0239-04	7	25372385	25766646	20	0.2438
TCGA-06-0147-10A-01D-0239-04	7	25794132	25794132	1	NA
TCGA-06-0147-10A-01D-0239-04	7	25825593	26227221	34	0.0494
TCGA-06-0147-10A-01D-0239-04	7	26236536	26290867	5	-0.2532
TCGA-06-0147-10A-01D-0239-04	7	26300078	26704378	40	0.0805
TCGA-06-0147-10A-01D-0239-04	7	26714628	27028583	31	-0.0522
TCGA-06-0147-10A-01D-0239-04	7	27037072	30696110	386	0.0578
TCGA-06-0147-10A-01D-0239-04	7	30705718	31087833	47	0.2162
TCGA-06-0147-10A-01D-0239-04	7	31098784	35733235	430	0.0567
TCGA-06-0147-10A-01D-0239-04	7	35757731	36589623	72	-0.0722
TCGA-06-0147-10A-01D-0239-04	7	36600523	39820283	316	0.0623
TCGA-06-0147-10A-01D-0239-04	7	39841495	40346508	49	-0.1865
TCGA-06-0147-10A-01D-0239-04	7	40364461	44390153	332	0.0609
TCGA-06-0147-10A-01D-0239-04	7	44400705	45055419	88	-0.1306
TCGA-06-0147-10A-01D-0239-04	7	45063852	55621572	681	0.0785
TCGA-06-0147-10A-01D-0239-04	7	55630205	55822719	13	-0.0924
TCGA-06-0147-10A-01D-0239-04	7	55840344	55974327	17	-0.2569
TCGA-06-0147-10A-01D-0239-04	7	55980005	57388611	94	-0.0871
TCGA-06-0147-10A-01D-0239-04	7	57405036	57466222	8	0.1705
TCGA-06-0147-10A-01D-0239-04	7	57471295	66368382	350	-0.1101
TCGA-06-0147-10A-01D-0239-04	7	66405087	70603075	277	0.0121
TCGA-06-0147-10A-01D-0239-04	7	70611290	70632344	3	0.2324
TCGA-06-0147-10A-01D-0239-04	7	70638519	73669023	295	-0.1207
TCGA-06-0147-10A-01D-0239-04	7	73680664	73780204	14	-0.4089
TCGA-06-0147-10A-01D-0239-04	7	73923231	77423556	232	-0.145
TCGA-06-0147-10A-01D-0239-04	7	77433226	82464307	412	0.0232
TCGA-06-0147-10A-01D-0239-04	7	82478177	82607521	16	-0.1391
TCGA-06-0147-10A-01D-0239-04	7	82617166	91382622	637	0.0516
TCGA-06-0147-10A-01D-0239-04	7	91396500	91736518	42	-0.0966
TCGA-06-0147-10A-01D-0239-04	7	91752237	97022305	492	0.0715
TCGA-06-0147-10A-01D-0239-04	7	97054452	100162851	376	-0.1148
TCGA-06-0147-10A-01D-0239-04	7	100171204	100174991	2	-0.8212
TCGA-06-0147-10A-01D-0239-04	7	100183859	101117760	124	-0.1157
TCGA-06-0147-10A-01D-0239-04	7	101159506	101477613	33	-0.2368
TCGA-06-0147-10A-01D-0239-04	7	101489799	102505495	82	-0.1026
TCGA-06-0147-10A-01D-0239-04	7	102516206	104379493	183	0.0291
TCGA-06-0147-10A-01D-0239-04	7	104399350	105164001	82	-0.1644
TCGA-06-0147-10A-01D-0239-04	7	105171534	127679400	1744	0.0479
TCGA-06-0147-10A-01D-0239-04	7	127688154	128211246	59	-0.1013
TCGA-06-0147-10A-01D-0239-04	7	128215803	128348509	20	0.1107
TCGA-06-0147-10A-01D-0239-04	7	128353657	129174938	92	-0.1146
TCGA-06-0147-10A-01D-0239-04	7	129182289	129230021	11	0.0817
TCGA-06-0147-10A-01D-0239-04	7	129250183	129497235	25	-0.2139
TCGA-06-0147-10A-01D-0239-04	7	129510616	129700103	26	-0.0383
TCGA-06-0147-10A-01D-0239-04	7	129709120	129737394	5	-0.1969
TCGA-06-0147-10A-01D-0239-04	7	129750625	129838446	14	0.1729
TCGA-06-0147-10A-01D-0239-04	7	129846807	129846807	1	NA
TCGA-06-0147-10A-01D-0239-04	7	129855012	130805960	97	-0.0642
TCGA-06-0147-10A-01D-0239-04	7	130817139	131380069	32	0.0613
TCGA-06-0147-10A-01D-0239-04	7	131405523	131931915	46	0.208
TCGA-06-0147-10A-01D-0239-04	7	131937418	134699322	288	0.0707
TCGA-06-0147-10A-01D-0239-04	7	134709764	135004037	38	-0.1061
TCGA-06-0147-10A-01D-0239-04	7	135012568	136400088	87	0.0312
TCGA-06-0147-10A-01D-0239-04	7	136418927	136552963	8	-0.1476
TCGA-06-0147-10A-01D-0239-04	7	136562361	137414600	98	0.0866
TCGA-06-0147-10A-01D-0239-04	7	137422061	139457354	206	-0.0683
TCGA-06-0147-10A-01D-0239-04	7	139463387	139904448	49	-0.2109
TCGA-06-0147-10A-01D-0239-04	7	139913207	140408132	58	-0.0537
TCGA-06-0147-10A-01D-0239-04	7	140423262	141687978	152	0.0608
TCGA-06-0147-10A-01D-0239-04	7	141705163	141711513	2	1.4026
TCGA-06-0147-10A-01D-0239-04	7	141720324	142152205	50	0.211
TCGA-06-0147-10A-01D-0239-04	7	142159154	142164247	2	-0.8832
TCGA-06-0147-10A-01D-0239-04	7	142167901	142171618	2	-3.3255
TCGA-06-0147-10A-01D-0239-04	7	142178220	143514962	169	0.0831
TCGA-06-0147-10A-01D-0239-04	7	143582864	143584350	3	-0.7484
TCGA-06-0147-10A-01D-0239-04	7	143705425	149086968	494	-0.0074
TCGA-06-0147-10A-01D-0239-04	7	149096761	149132736	7	0.2891
TCGA-06-0147-10A-01D-0239-04	7	149138663	151575137	276	0.0528
TCGA-06-0147-10A-01D-0239-04	7	151580248	152087566	40	-0.1579
TCGA-06-0147-10A-01D-0239-04	7	152089122	156162460	320	0.1204
TCGA-06-0147-10A-01D-0239-04	7	156168330	156902344	80	-0.0484
TCGA-06-0147-10A-01D-0239-04	7	156912805	158811268	206	0.1108
TCGA-06-0147-10A-01D-0239-04	8	63810	248288	13	0.3897
TCGA-06-0147-10A-01D-0239-04	8	255024	255024	1	NA
TCGA-06-0147-10A-01D-0239-04	8	278928	7256229	614	0.0646
TCGA-06-0147-10A-01D-0239-04	8	7261418	8140070	9	0.3536
TCGA-06-0147-10A-01D-0239-04	8	8148437	10124870	165	-0.0085
TCGA-06-0147-10A-01D-0239-04	8	10140128	10975402	88	0.1733
TCGA-06-0147-10A-01D-0239-04	8	10983175	22162306	828	0.0078
TCGA-06-0147-10A-01D-0239-04	8	22164199	22449782	39	-0.1328
TCGA-06-0147-10A-01D-0239-04	8	22455378	26537055	376	-5e-04
TCGA-06-0147-10A-01D-0239-04	8	26549876	26880051	28	0.1761
TCGA-06-0147-10A-01D-0239-04	8	26898347	33238704	562	-0.0109
TCGA-06-0147-10A-01D-0239-04	8	33264004	33684096	47	-0.1388
TCGA-06-0147-10A-01D-0239-04	8	33701740	37596655	201	0.0278
TCGA-06-0147-10A-01D-0239-04	8	37617735	39032338	164	-0.1098
TCGA-06-0147-10A-01D-0239-04	8	39047989	39341524	34	0.0314
TCGA-06-0147-10A-01D-0239-04	8	39356595	39363050	2	-3.2399
TCGA-06-0147-10A-01D-0239-04	8	39368509	39457650	10	-4.6702
TCGA-06-0147-10A-01D-0239-04	8	39464577	39475979	3	-6.3568
TCGA-06-0147-10A-01D-0239-04	8	39481985	39481985	1	NA
TCGA-06-0147-10A-01D-0239-04	8	39488281	39505256	4	-5.3978
TCGA-06-0147-10A-01D-0239-04	8	39511632	41918116	194	2e-04
TCGA-06-0147-10A-01D-0239-04	8	41925834	43245673	142	-0.1392
TCGA-06-0147-10A-01D-0239-04	8	43254441	48232659	49	-0.0078
TCGA-06-0147-10A-01D-0239-04	8	48239295	49161294	90	-0.1296
TCGA-06-0147-10A-01D-0239-04	8	49193582	49193582	1	NA
TCGA-06-0147-10A-01D-0239-04	8	49214104	49993493	42	0.1441
TCGA-06-0147-10A-01D-0239-04	8	49998283	56656195	463	0.0315
TCGA-06-0147-10A-01D-0239-04	8	56682155	57246185	53	-0.1168
TCGA-06-0147-10A-01D-0239-04	8	57251953	66462399	622	0.0697
TCGA-06-0147-10A-01D-0239-04	8	66498881	66937702	40	-0.1076
TCGA-06-0147-10A-01D-0239-04	8	66962193	67266668	30	0.0778
TCGA-06-0147-10A-01D-0239-04	8	67280360	68595583	138	-0.0968
TCGA-06-0147-10A-01D-0239-04	8	68601957	74692204	508	0.0596
TCGA-06-0147-10A-01D-0239-04	8	74698011	75101566	44	-0.1454
TCGA-06-0147-10A-01D-0239-04	8	75112073	95472978	1313	0.0311
TCGA-06-0147-10A-01D-0239-04	8	95480877	95480877	1	NA
TCGA-06-0147-10A-01D-0239-04	8	95487194	96116839	74	-0.1245
TCGA-06-0147-10A-01D-0239-04	8	96126959	124026887	2117	0.0412
TCGA-06-0147-10A-01D-0239-04	8	124033080	124537878	68	-0.0871
TCGA-06-0147-10A-01D-0239-04	8	124551062	137737806	937	0.0476
TCGA-06-0147-10A-01D-0239-04	8	137762418	137919308	7	-1.0139
TCGA-06-0147-10A-01D-0239-04	8	137952089	141084183	211	0.1272
TCGA-06-0147-10A-01D-0239-04	8	141093485	142274933	139	-0.0139
TCGA-06-0147-10A-01D-0239-04	8	142287436	143909973	180	0.1734
TCGA-06-0147-10A-01D-0239-04	8	143914353	146197958	302	-0.008
TCGA-06-0147-10A-01D-0239-04	8	146201712	146264846	6	0.3131
TCGA-06-0147-10A-01D-0239-04	9	153131	559898	46	-0.0282
TCGA-06-0147-10A-01D-0239-04	9	569790	763442	22	-0.1658
TCGA-06-0147-10A-01D-0239-04	9	779786	6315108	538	0.0543
TCGA-06-0147-10A-01D-0239-04	9	6318511	6923756	62	-0.117
TCGA-06-0147-10A-01D-0239-04	9	6931525	32966827	1754	0.0386
TCGA-06-0147-10A-01D-0239-04	9	32972795	33232155	31	-0.162
TCGA-06-0147-10A-01D-0239-04	9	33238412	33274577	6	0.0622
TCGA-06-0147-10A-01D-0239-04	9	33284346	33344135	8	-0.1982
TCGA-06-0147-10A-01D-0239-04	9	33354826	33778378	43	0.0227
TCGA-06-0147-10A-01D-0239-04	9	33782344	34356382	74	-0.1867
TCGA-06-0147-10A-01D-0239-04	9	34360148	34578605	26	-0.0136
TCGA-06-0147-10A-01D-0239-04	9	34589376	34601846	4	0.3205
TCGA-06-0147-10A-01D-0239-04	9	34604028	35832125	171	-0.0099
TCGA-06-0147-10A-01D-0239-04	9	35837172	36739801	94	-0.1417
TCGA-06-0147-10A-01D-0239-04	9	36771961	43165653	216	0.0154
TCGA-06-0147-10A-01D-0239-04	9	43445839	44669464	8	0.3469
TCGA-06-0147-10A-01D-0239-04	9	44810117	84112265	1058	0.0155
TCGA-06-0147-10A-01D-0239-04	9	84155373	84400722	11	0.2037
TCGA-06-0147-10A-01D-0239-04	9	84414919	95437217	886	-0.0019
TCGA-06-0147-10A-01D-0239-04	9	95445291	95779648	22	0.1819
TCGA-06-0147-10A-01D-0239-04	9	95813198	96374432	54	-0.106
TCGA-06-0147-10A-01D-0239-04	9	96383214	97792281	134	0.0315
TCGA-06-0147-10A-01D-0239-04	9	97801774	97977086	13	0.2052
TCGA-06-0147-10A-01D-0239-04	9	98001896	98839234	80	-0.0937
TCGA-06-0147-10A-01D-0239-04	9	98848895	99096445	21	0.0496
TCGA-06-0147-10A-01D-0239-04	9	99110754	99243824	15	0.1971
